1607143918,6.072
1607143922,6.072
1607143923,6.0729999999999995
1607143924,6.0729999999999995
1607143932,6.072
1607143933,6.0729999999999995
1607143934,6.072
1607143935,6.0729999999999995
1607143936,6.072
1607143937,6.0729999999999995
1607143938,6.072
1607143940,6.0729999999999995
1607143942,6.072
1607143944,6.0729999999999995
1607143945,6.0729999999999995
1607143949,6.0729999999999995
1607143950,6.0729999999999995
1607143951,6.0729999999999995
1607143952,6.072
1607143960,6.0729999999999995
1607143962,6.0729999999999995
1607143963,6.072
1607143964,6.072
1607143965,6.072
1607143967,6.0729999999999995
1607143972,6.0729999999999995
1607143973,6.072
1607143975,6.0729999999999995
1607143976,6.0729999999999995
1607143977,6.072
1607143978,6.0729999999999995
1607143980,6.072
1607143981,6.0729999999999995
1607143983,6.0729999999999995
1607143984,6.0729999999999995
1607143986,6.072
1607143987,6.072
1607143988,6.072
1607143989,6.0729999999999995
1607143992,6.0729999999999995
1607143996,6.072
1607144000,6.0729999999999995
1607144001,6.072
1607144003,6.0729999999999995
1607144005,6.0729999999999995
1607144008,6.072
1607144010,6.0729999999999995
1607144011,6.0729999999999995
1607144012,6.0729999999999995
1607144013,6.0729999999999995
1607144014,6.0729999999999995
1607144015,6.0729999999999995
1607144016,6.072
1607144017,6.0729999999999995
1607144019,6.072
1607144020,6.072
1607144021,6.072
1607144022,6.0729999999999995
1607144023,6.0729999999999995
1607144024,6.0729999999999995
1607144025,6.072
1607144026,6.072
1607144029,6.072
1607144032,6.0729999999999995
1607144033,6.0729999999999995
1607144034,6.0729999999999995
1607144036,6.0729999999999995
1607144037,6.0729999999999995
1607144038,6.0729999999999995
1607144039,6.072
1607144040,6.0729999999999995
1607144041,6.0729999999999995
1607144042,6.0729999999999995
1607144043,6.0729999999999995
1607144044,6.072
1607144045,6.0729999999999995
1607144048,6.0729999999999995
1607144050,6.072
1607144053,6.0729999999999995
1607144057,6.0729999999999995
1607144063,6.0729999999999995
1607144064,6.072
1607144065,6.0729999999999995
1607144066,6.0729999999999995
1607144067,6.0729999999999995
1607144070,6.0729999999999995
1607144071,6.0729999999999995
1607144072,6.072
1607144073,6.0729999999999995
1607144074,6.0729999999999995
1607144076,6.072
1607144077,6.0729999999999995
1607144078,6.072
1607144079,6.072
1607144080,6.0729999999999995
1607144081,6.0729999999999995
1607144082,6.0729999999999995
1607144084,6.0729999999999995
1607144085,6.072
1607144086,6.0729999999999995
1607144088,6.0729999999999995
1607144090,6.072
1607144093,6.0729999999999995
1607144094,6.072
1607144095,6.0729999999999995
1607144097,6.0729999999999995
1607144098,6.0729999999999995
1607144101,6.0729999999999995
1607144103,6.0729999999999995
1607144105,6.0729999999999995
1607144106,6.0729999999999995
1607144111,6.072
1607144113,6.0729999999999995
1607144115,6.072
1607144116,6.072
1607144118,6.0729999999999995
1607144120,6.0729999999999995
1607144121,6.0729999999999995
1607144125,6.0729999999999995
1607144126,6.072
1607144130,6.0729999999999995
1607144133,6.0729999999999995
1607144136,6.0729999999999995
1607144138,6.072
1607144139,6.0729999999999995
1607144140,6.0729999999999995
1607144141,6.072
1607144143,6.0729999999999995
1607144144,6.0729999999999995
1607144151,6.0729999999999995
1607144152,6.0729999999999995
1607144153,6.0729999999999995
1607144155,6.0729999999999995
1607144159,6.0729999999999995
1607144160,6.0729999999999995
1607144161,6.0729999999999995
1607144164,6.0729999999999995
1607144166,6.0729999999999995
1607144173,6.0729999999999995
1607144175,6.072
1607144176,6.072
1607144178,6.0729999999999995
1607144179,6.072
1607144181,6.0729999999999995
1607144182,6.072
1607144184,6.0729999999999995
1607144185,6.0729999999999995
1607144187,6.0729999999999995
1607144188,6.072
1607144189,6.0729999999999995
1607144190,6.072
1607144194,6.0729999999999995
1607144195,6.0729999999999995
1607144197,6.0729999999999995
1607144198,6.0729999999999995
1607144200,6.072
1607144205,6.0729999999999995
1607144206,6.072
1607144208,6.0729999999999995
1607144210,6.072
1607144216,6.0729999999999995
1607144217,6.072
1607144230,6.072
1607144235,6.072
1607144236,6.072
1607144241,6.0729999999999995
1607144244,6.072
1607144250,6.0729999999999995
1607144251,6.0729999999999995
1607144255,6.0729999999999995
1607144256,6.0729999999999995
1607144265,6.0729999999999995
1607144268,6.0729999999999995
1607144280,6.072
1607144282,6.0729999999999995
1607144284,6.0729999999999995
1607144285,6.0729999999999995
1607144287,6.072
1607144291,6.0729999999999995
1607144293,6.0729999999999995
1607144294,6.072
1607144301,6.072
1607144303,6.0729999999999995
1607144304,6.0729999999999995
1607144305,6.0729999999999995
1607144308,6.0729999999999995
1607144309,6.072
1607144311,6.072
1607144312,6.0729999999999995
1607144314,6.0729999999999995
1607144315,6.0729999999999995
1607144316,6.0729999999999995
1607144318,6.0729999999999995
1607144323,6.0729999999999995
1607144325,6.0729999999999995
1607144327,6.072
1607144328,6.0729999999999995
1607144329,6.0729999999999995
1607144331,6.072
1607144334,6.072
1607144337,6.0729999999999995
1607144339,6.0729999999999995
1607144340,6.0729999999999995
1607144342,6.0729999999999995
1607144343,6.0729999999999995
1607144345,6.072
1607144355,6.0729999999999995
1607144356,6.072
1607144359,6.072
1607144360,6.0729999999999995
1607144362,6.0729999999999995
1607144364,6.0729999999999995
1607144370,6.072
1607144374,6.0729999999999995
1607144375,6.072
1607144379,6.0729999999999995
1607144381,6.0729999999999995
1607144383,6.0729999999999995
1607144386,6.0729999999999995
1607144390,6.0729999999999995
1607144391,6.072
1607144392,6.0729999999999995
1607144395,6.072
1607144396,6.0729999999999995
1607144399,6.0729999999999995
1607144402,6.072
1607144405,6.0729999999999995
1607144406,6.072
1607144407,6.072
1607144408,6.0729999999999995
1607144409,6.072
1607144411,6.0729999999999995
1607144413,6.0729999999999995
1607144414,6.0729999999999995
1607144421,6.0729999999999995
1607144423,6.0729999999999995
1607144428,6.0729999999999995
1607144430,6.0729999999999995
1607144431,6.0729999999999995
1607144432,6.0729999999999995
1607144433,6.072
1607144434,6.0729999999999995
1607144435,6.0729999999999995
1607144436,6.0729999999999995
1607144437,6.072
1607144443,6.072
1607144444,6.0729999999999995
1607144445,6.072
1607144449,6.0729999999999995
1607144451,6.072
1607144452,6.0729999999999995
1607144454,6.0729999999999995
1607144455,6.0729999999999995
1607144456,6.0729999999999995
1607144458,6.072
1607144459,6.072
1607144460,6.0729999999999995
1607144465,6.0729999999999995
1607144467,6.0729999999999995
1607144472,6.0729999999999995
1607144473,6.0729999999999995
1607144474,6.0729999999999995
1607144475,6.0729999999999995
1607144477,6.0729999999999995
1607144478,6.0729999999999995
1607144480,6.072
1607144482,6.072
1607144486,6.0729999999999995
1607144487,6.0729999999999995
1607144492,6.0729999999999995
1607144493,6.072
1607144496,6.0729999999999995
1607144497,6.0729999999999995
1607144498,6.0729999999999995
1607144501,6.0729999999999995
1607144506,6.0729999999999995
1607144510,6.072
1607144512,6.0729999999999995
1607144513,6.072
1607144514,6.0729999999999995
1607144518,6.0729999999999995
1607144521,6.0729999999999995
1607144523,6.0729999999999995
1607144525,6.0729999999999995
1607144531,6.0729999999999995
1607144539,6.0729999999999995
1607144540,6.072
1607144542,6.0729999999999995
1607144543,6.0729999999999995
1607144545,6.072
1607144549,6.0729999999999995
1607144550,6.072
1607144551,6.0729999999999995
1607144552,6.0729999999999995
1607144553,6.072
1607144554,6.0729999999999995
1607144555,6.0729999999999995
1607144556,6.072
1607144560,6.072
1607144564,6.0729999999999995
1607144566,6.0729999999999995
1607144568,6.072
1607144575,6.0729999999999995
1607144576,6.0729999999999995
1607144584,6.0729999999999995
1607144585,6.0729999999999995
1607144587,6.0729999999999995
1607144589,6.0729999999999995
1607144590,6.0729999999999995
1607144591,6.0729999999999995
1607144592,6.072
1607144594,6.0729999999999995
1607144596,6.0729999999999995
1607144600,6.0729999999999995
1607144601,6.0729999999999995
1607144604,6.0729999999999995
1607144610,6.0729999999999995
1607144611,6.0729999999999995
1607144615,6.0729999999999995
1607144617,6.0729999999999995
1607144620,6.0729999999999995
1607144621,6.0729999999999995
1607144622,6.0729999999999995
1607144623,6.0729999999999995
1607144632,6.0729999999999995
1607144640,6.0729999999999995
1607144643,6.0729999999999995
1607144644,6.0729999999999995
1607144646,6.072
1607144648,6.0729999999999995
1607144651,6.072
1607144652,6.0729999999999995
1607144656,6.072
1607144657,6.0729999999999995
1607144658,6.0729999999999995
1607144660,6.0729999999999995
1607144663,6.0729999999999995
1607144664,6.0729999999999995
1607144667,6.0729999999999995
1607144670,6.0729999999999995
1607144672,6.0729999999999995
1607144676,6.072
1607144677,6.0729999999999995
1607144678,6.0729999999999995
1607144679,6.072
1607144680,6.072
1607144682,6.0729999999999995
1607144683,6.0729999999999995
1607144685,6.0729999999999995
1607144687,6.0729999999999995
1607144689,6.072
1607144692,6.0729999999999995
1607144694,6.072
1607144695,6.0729999999999995
1607144697,6.072
1607144702,6.072
1607144706,6.0729999999999995
1607144715,6.0729999999999995
1607144716,6.072
1607144720,6.072
1607144724,6.0729999999999995
1607144727,6.072
1607144728,6.0729999999999995
1607144729,6.072
1607144732,6.0729999999999995
1607144737,6.0729999999999995
1607144739,6.0729999999999995
1607144740,6.0729999999999995
1607144741,6.0729999999999995
1607144742,6.0729999999999995
1607144743,6.072
1607144744,6.0729999999999995
1607144746,6.0729999999999995
1607144750,6.0729999999999995
1607144751,6.072
1607144763,6.072
1607144764,6.072
1607144765,6.0729999999999995
1607144766,6.0729999999999995
1607144767,6.0729999999999995
1607144768,6.072
1607144769,6.0729999999999995
1607144770,6.072
1607144773,6.0729999999999995
1607144776,6.0729999999999995
1607144780,6.072
1607144787,6.0729999999999995
1607144788,6.0729999999999995
1607144789,6.0729999999999995
1607144790,6.0729999999999995
1607144791,6.0729999999999995
1607144792,6.072
1607144798,6.072
1607144800,6.072
1607144809,6.0729999999999995
1607144810,6.0729999999999995
1607144811,6.072
1607144816,6.0729999999999995
1607144817,6.0729999999999995
1607144818,6.072
1607144819,6.0729999999999995
1607144820,6.072
1607144823,6.0729999999999995
1607144831,6.0729999999999995
1607144833,6.072
1607144834,6.072
1607144836,6.0729999999999995
1607144838,6.072
1607144840,6.0729999999999995
1607144841,6.072
1607144842,6.0729999999999995
1607144844,6.072
1607144847,6.0729999999999995
1607144848,6.0729999999999995
1607144849,6.0729999999999995
1607144850,6.072
1607144852,6.0729999999999995
1607144854,6.0729999999999995
1607144855,6.0729999999999995
1607144859,6.072
1607144860,6.0729999999999995
1607144861,6.072
1607144872,6.0729999999999995
1607144873,6.0729999999999995
1607144879,6.072
1607144880,6.072
1607144887,6.0729999999999995
1607144889,6.072
1607144890,6.0729999999999995
1607144891,6.0729999999999995
1607144899,6.0729999999999995
1607144900,6.072
1607144901,6.0729999999999995
1607144913,6.0729999999999995
1607144915,6.0729999999999995
1607144916,6.072
1607144928,6.072
1607144936,6.072
1607144937,6.072
1607144939,6.072
1607144940,6.072
1607144942,6.0729999999999995
1607144945,6.072
1607144947,6.0729999999999995
1607144949,6.0729999999999995
1607144950,6.0729999999999995
1607144952,6.072
1607144953,6.072
1607144956,6.0729999999999995
1607144957,6.072
1607144958,6.0729999999999995
1607144959,6.072
1607144960,6.0729999999999995
1607144962,6.0729999999999995
1607144963,6.0729999999999995
1607144965,6.0729999999999995
1607144966,6.072
1607144967,6.0729999999999995
1607144968,6.0729999999999995
1607144972,6.0729999999999995
1607144973,6.0729999999999995
1607144976,6.0729999999999995
1607144979,6.0729999999999995
1607144980,6.0729999999999995
1607144981,6.0729999999999995
1607144983,6.0729999999999995
1607144984,6.0729999999999995
1607144985,6.072
1607144988,6.072
1607144989,6.0729999999999995
1607144990,6.0729999999999995
1607144992,6.072
1607144994,6.0729999999999995
1607144995,6.072
1607145000,6.0729999999999995
1607145002,6.072
1607145009,6.072
1607145010,6.072
1607145015,6.0729999999999995
1607145016,6.072
1607145021,6.0729999999999995
1607145024,6.0729999999999995
1607145026,6.0729999999999995
1607145027,6.072
1607145029,6.0729999999999995
1607145030,6.0729999999999995
1607145031,6.072
1607145032,6.0729999999999995
1607145033,6.0729999999999995
1607145034,6.0729999999999995
1607145035,6.072
1607145036,6.0729999999999995
1607145037,6.0729999999999995
1607145038,6.0729999999999995
1607145039,6.0729999999999995
1607145040,6.0729999999999995
1607145041,6.0729999999999995
1607145042,6.072
1607145049,6.0729999999999995
1607145056,6.0729999999999995
1607145057,6.0729999999999995
1607145059,6.072
1607145061,6.0729999999999995
1607145063,6.0729999999999995
1607145064,6.0729999999999995
1607145065,6.072
1607145066,6.0729999999999995
1607145067,6.0729999999999995
1607145075,6.0729999999999995
1607145077,6.0729999999999995
1607145080,6.0729999999999995
1607145081,6.072
1607145089,6.072
1607145091,6.072
1607145095,6.0729999999999995
1607145102,6.072
1607145106,6.0729999999999995
1607145110,6.0729999999999995
1607145113,6.0729999999999995
1607145116,6.0729999999999995
1607145117,6.0729999999999995
1607145127,6.0729999999999995
1607145128,6.0729999999999995
1607145130,6.072
1607145132,6.0729999999999995
1607145136,6.0729999999999995
1607145139,6.0729999999999995
1607145140,6.0729999999999995
1607145143,6.0729999999999995
1607145146,6.0729999999999995
1607145147,6.0729999999999995
1607145148,6.0729999999999995
1607145149,6.0729999999999995
1607145152,6.072
1607145157,6.0729999999999995
1607145163,6.0729999999999995
1607145164,6.0729999999999995
1607145168,6.0729999999999995
1607145176,6.072
1607145189,6.0729999999999995
1607145193,6.0729999999999995
1607145204,6.0729999999999995
1607145207,6.072
1607145209,6.062
1607145210,6.063
1607145211,6.062
1607145212,6.062
1607145220,6.063
1607145225,6.063
1607145226,6.062
1607145228,6.063
1607145229,6.063
1607145230,6.062
1607145238,6.063
1607145239,6.063
1607145241,6.063
1607145243,6.063
1607145246,6.062
1607145254,6.062
1607145255,6.063
1607145256,6.063
1607145259,6.063
1607145262,6.063
1607145264,6.063
1607145265,6.062
1607145266,6.062
1607145267,6.063
1607145269,6.062
1607145271,6.062
1607145274,6.063
1607145275,6.063
1607145276,6.063
1607145277,6.063
1607145278,6.063
1607145287,6.063
1607145288,6.062
1607145289,6.062
1607145290,6.063
1607145295,6.063
1607145297,6.063
1607145298,6.062
1607145301,6.063
1607145302,6.063
1607145305,6.063
1607145308,6.063
1607145309,6.062
1607145313,6.062
1607145316,6.062
1607145317,6.063
1607145318,6.062
1607145319,6.063
1607145320,6.063
1607145321,6.063
1607145322,6.063
1607145323,6.063
1607145326,6.063
1607145327,6.063
1607145328,6.062
1607145333,6.063
1607145335,6.063
1607145337,6.063
1607145338,6.062
1607145339,6.063
1607145340,6.063
1607145341,6.063
1607145343,6.063
1607145344,6.062
1607145346,6.0729999999999995
1607145347,6.0729999999999995
1607145348,6.072
1607145349,6.072
1607145352,6.0729999999999995
1607145353,6.0729999999999995
1607145355,6.0729999999999995
1607145356,6.0729999999999995
1607145358,6.0729999999999995
1607145360,6.0729999999999995
1607145362,6.0729999999999995
1607145363,6.072
1607145367,6.072
1607145368,6.0729999999999995
1607145369,6.0729999999999995
1607145370,6.072
1607145372,6.0729999999999995
1607145374,6.072
1607145379,6.0729999999999995
1607145381,6.072
1607145383,6.0729999999999995
1607145385,6.072
1607145389,6.072
1607145390,6.072
1607145391,6.0729999999999995
1607145394,6.072
1607145396,6.072
1607145397,6.0729999999999995
1607145398,6.0729999999999995
1607145399,6.072
1607145402,6.0729999999999995
1607145403,6.0729999999999995
1607145405,6.0729999999999995
1607145406,6.0729999999999995
1607145410,6.0729999999999995
1607145412,6.0729999999999995
1607145413,6.0729999999999995
1607145414,6.072
1607145416,6.0729999999999995
1607145417,6.072
1607145418,6.072
1607145419,6.0729999999999995
1607145420,6.072
1607145421,6.0729999999999995
1607145422,6.072
1607145423,6.0729999999999995
1607145424,6.072
1607145427,6.072
1607145430,6.0729999999999995
1607145431,6.072
1607145435,6.0729999999999995
1607145436,6.0729999999999995
1607145437,6.072
1607145438,6.072
1607145440,6.0729999999999995
1607145441,6.072
1607145442,6.0729999999999995
1607145443,6.072
1607145446,6.0729999999999995
1607145447,6.072
1607145449,6.0729999999999995
1607145450,6.072
1607145451,6.0729999999999995
1607145453,6.0729999999999995
1607145457,6.0729999999999995
1607145460,6.0729999999999995
1607145461,6.072
1607145464,6.0729999999999995
1607145466,6.072
1607145467,6.0729999999999995
1607145469,6.072
1607145476,6.0729999999999995
1607145477,6.062
1607145478,6.063
1607145479,6.062
1607145480,6.063
1607145481,6.062
1607145482,6.063
1607145483,6.063
1607145484,6.063
1607145485,6.062
1607145486,6.063
1607145489,6.063
1607145490,6.062
1607145491,6.063
1607145492,6.062
1607145493,6.063
1607145494,6.062
1607145495,6.063
1607145496,6.062
1607145498,6.063
1607145499,6.062
1607145500,6.062
1607145501,6.063
1607145502,6.062
1607145505,6.062
1607145506,6.062
1607145511,6.063
1607145512,6.063
1607145514,6.062
1607145515,6.062
1607145516,6.063
1607145517,6.062
1607145519,6.063
1607145521,6.063
1607145523,6.062
1607145524,6.063
1607145526,6.063
1607145527,6.063
1607145528,6.062
1607145529,6.063
1607145530,6.062
1607145533,6.063
1607145534,6.062
1607145536,6.063
1607145537,6.062
1607145538,6.063
1607145539,6.062
1607145540,6.063
1607145541,6.062
1607145542,6.062
1607145543,6.062
1607145544,6.063
1607145545,6.063
1607145546,6.062
1607145547,6.063
1607145548,6.063
1607145549,6.063
1607145550,6.063
1607145551,6.062
1607145553,6.063
1607145555,6.062
1607145562,6.063
1607145563,6.062
1607145565,6.063
1607145566,6.063
1607145568,6.063
1607145569,6.063
1607145570,6.063
1607145572,6.062
1607145574,6.063
1607145575,6.063
1607145576,6.063
1607145577,6.063
1607145578,6.062
1607145579,6.062
1607145580,6.063
1607145581,6.062
1607145582,6.062
1607145583,6.063
1607145584,6.063
1607145585,6.063
1607145586,6.063
1607145590,6.063
1607145591,6.063
1607145593,6.062
1607145594,6.062
1607145595,6.063
1607145596,6.063
1607145597,6.063
1607145598,6.062
1607145599,6.063
1607145600,6.062
1607145603,6.063
1607145604,6.063
1607145605,6.062
1607145607,6.063
1607145608,6.063
1607145609,6.063
1607145610,6.063
1607145611,6.063
1607145612,6.063
1607145613,6.063
1607145614,6.063
1607145615,6.063
1607145616,6.062
1607145617,6.062
1607145619,6.063
1607145620,6.062
1607145621,6.063
1607145622,6.063
1607145623,6.063
1607145624,6.063
1607145626,6.063
1607145627,6.063
1607145628,6.063
1607145630,6.063
1607145631,6.063
1607145632,6.062
1607145633,6.063
1607145635,6.063
1607145636,6.063
1607145640,6.062
1607145644,6.063
1607145646,6.062
1607145652,6.063
1607145654,6.062
1607145657,6.063
1607145661,6.062
1607145663,6.063
1607145664,6.063
1607145665,6.062
1607145668,6.063
1607145670,6.063
1607145674,6.062
1607145675,6.063
1607145677,6.062
1607145678,6.063
1607145679,6.062
1607145680,6.063
1607145683,6.063
1607145686,6.063
1607145689,6.063
1607145691,6.063
1607145702,6.063
1607145703,6.063
1607145704,6.062
1607145707,6.0520000000000005
1607145712,6.053
1607145714,6.053
1607145715,6.0520000000000005
1607145721,6.053
1607145723,6.0520000000000005
1607145724,6.053
1607145726,6.0520000000000005
1607145732,6.0520000000000005
1607145738,6.0520000000000005
1607145745,6.053
1607145746,6.0520000000000005
1607145747,6.053
1607145748,6.0520000000000005
1607145749,6.053
1607145750,6.053
1607145752,6.053
1607145754,6.0520000000000005
1607145755,6.053
1607145756,6.0520000000000005
1607145758,6.053
1607145759,6.0520000000000005
1607145764,6.0520000000000005
1607145767,6.053
1607145768,6.0520000000000005
1607145769,6.053
1607145770,6.053
1607145771,6.053
1607145773,6.0520000000000005
1607145775,6.053
1607145777,6.053
1607145781,6.053
1607145782,6.0520000000000005
1607145785,6.0520000000000005
1607145789,6.053
1607145790,6.0520000000000005
1607145791,6.053
1607145794,6.053
1607145796,6.0520000000000005
1607145799,6.053
1607145801,6.0520000000000005
1607145803,6.053
1607145804,6.053
1607145810,6.053
1607145811,6.0520000000000005
1607145813,6.053
1607145814,6.0520000000000005
1607145818,6.053
1607145820,6.053
1607145821,6.0520000000000005
1607145826,6.053
1607145827,6.0520000000000005
1607145829,6.053
1607145831,6.0520000000000005
1607145833,6.0520000000000005
1607145834,6.053
1607145835,6.053
1607145838,6.053
1607145840,6.053
1607145858,6.0520000000000005
1607145864,6.0520000000000005
1607145865,6.053
1607145868,6.0520000000000005
1607145873,6.053
1607145874,6.053
1607145875,6.053
1607145886,6.053
1607145893,6.053
1607145897,6.053
1607145901,6.0520000000000005
1607145907,6.053
1607145908,6.053
1607145914,6.053
1607145915,6.053
1607145917,6.0520000000000005
1607145934,6.053
1607145941,6.053
1607145942,6.0520000000000005
1607145945,6.0520000000000005
1607145946,6.053
1607145947,6.053
1607145948,6.053
1607145952,6.053
1607145953,6.053
1607145954,6.053
1607145960,6.0520000000000005
1607145962,6.053
1607145963,6.0520000000000005
1607145968,6.053
1607145969,6.053
1607145971,6.0520000000000005
1607145976,6.053
1607145977,6.0520000000000005
1607145981,6.053
1607145988,6.053
1607145991,6.0520000000000005
1607145992,6.053
1607145993,6.053
1607146003,6.0520000000000005
1607146006,6.0520000000000005
1607146009,6.053
1607146010,6.0520000000000005
1607146011,6.053
1607146012,6.0520000000000005
1607146013,6.0520000000000005
1607146014,6.053
1607146020,6.053
1607146021,6.053
1607146022,6.053
1607146023,6.0520000000000005
1607146025,6.053
1607146026,6.0520000000000005
1607146028,6.0520000000000005
1607146029,6.053
1607146030,6.0520000000000005
1607146035,6.053
1607146037,6.042999999999999
1607146039,6.042000000000001
1607146040,6.042999999999999
1607146041,6.042999999999999
1607146042,6.042000000000001
1607146043,6.042000000000001
1607146047,6.042999999999999
1607146048,6.042000000000001
1607146049,6.042000000000001
1607146050,6.042999999999999
1607146051,6.042000000000001
1607146059,6.042999999999999
1607146060,6.042000000000001
1607146065,6.042999999999999
1607146066,6.042999999999999
1607146067,6.042000000000001
1607146069,6.042999999999999
1607146070,6.042000000000001
1607146071,6.042999999999999
1607146072,6.042999999999999
1607146074,6.042000000000001
1607146077,6.042999999999999
1607146078,6.042000000000001
1607146079,6.042999999999999
1607146080,6.042999999999999
1607146081,6.042999999999999
1607146082,6.042999999999999
1607146084,6.042999999999999
1607146086,6.042000000000001
1607146087,6.042000000000001
1607146089,6.042999999999999
1607146091,6.042000000000001
1607146095,6.042999999999999
1607146097,6.042999999999999
1607146099,6.042999999999999
1607146100,6.042999999999999
1607146101,6.042999999999999
1607146104,6.042000000000001
1607146107,6.042999999999999
1607146108,6.042000000000001
1607146116,6.042999999999999
1607146118,6.042000000000001
1607146124,6.042999999999999
1607146126,6.042999999999999
1607146127,6.042000000000001
1607146128,6.042999999999999
1607146130,6.042000000000001
1607146134,6.042999999999999
1607146135,6.042000000000001
1607146138,6.042999999999999
1607146140,6.042999999999999
1607146142,6.042000000000001
1607146143,6.042999999999999
1607146147,6.042999999999999
1607146149,6.042999999999999
1607146152,6.042999999999999
1607146153,6.042999999999999
1607146154,6.042000000000001
1607146156,6.042999999999999
1607146157,6.042000000000001
1607146159,6.042999999999999
1607146160,6.042999999999999
1607146162,6.042999999999999
1607146164,6.042000000000001
1607146167,6.042999999999999
1607146169,6.042999999999999
1607146170,6.042000000000001
1607146171,6.042999999999999
1607146173,6.042999999999999
1607146175,6.042000000000001
1607146180,6.042000000000001
1607146182,6.042999999999999
1607146184,6.042999999999999
1607146188,6.042999999999999
1607146190,6.042999999999999
1607146192,6.042000000000001
1607146194,6.042999999999999
1607146195,6.042999999999999
1607146197,6.042999999999999
1607146199,6.042999999999999
1607146201,6.042999999999999
1607146206,6.042999999999999
1607146208,6.042000000000001
1607146210,6.042999999999999
1607146211,6.042999999999999
1607146218,6.042999999999999
1607146219,6.042999999999999
1607146220,6.042999999999999
1607146222,6.042000000000001
1607146224,6.042999999999999
1607146225,6.042999999999999
1607146226,6.042000000000001
1607146233,6.042000000000001
1607146235,6.042999999999999
1607146237,6.042000000000001
1607146238,6.042000000000001
1607146240,6.042999999999999
1607146241,6.042999999999999
1607146243,6.042000000000001
1607146244,6.042000000000001
1607146245,6.042999999999999
1607146246,6.042999999999999
1607146249,6.042999999999999
1607146252,6.042999999999999
1607146260,6.042000000000001
1607146267,6.042999999999999
1607146272,6.042000000000001
1607146274,6.042000000000001
1607146276,6.042999999999999
1607146277,6.042999999999999
1607146278,6.042000000000001
1607146279,6.042999999999999
1607146280,6.042999999999999
1607146281,6.042000000000001
1607146284,6.042999999999999
1607146285,6.042000000000001
1607146288,6.042999999999999
1607146289,6.042000000000001
1607146290,6.042000000000001
1607146292,6.053
1607146293,6.0520000000000005
1607146294,6.0520000000000005
1607146295,6.0520000000000005
1607146296,6.053
1607146302,6.053
1607146305,6.053
1607146307,6.053
1607146314,6.053
1607146317,6.0520000000000005
1607146318,6.0520000000000005
1607146320,6.0520000000000005
1607146321,6.0520000000000005
1607146323,6.053
1607146324,6.0520000000000005
1607146326,6.0520000000000005
1607146328,6.0520000000000005
1607146329,6.0520000000000005
1607146331,6.0520000000000005
1607146337,6.0520000000000005
1607146338,6.053
1607146339,6.0520000000000005
1607146340,6.053
1607146341,6.053
1607146342,6.0520000000000005
1607146343,6.053
1607146345,6.042999999999999
1607146346,6.042000000000001
1607146347,6.042999999999999
1607146348,6.042999999999999
1607146349,6.042999999999999
1607146350,6.042000000000001
1607146351,6.042000000000001
1607146357,6.042999999999999
1607146358,6.042999999999999
1607146359,6.042000000000001
1607146361,6.042999999999999
1607146362,6.042999999999999
1607146364,6.042000000000001
1607146365,6.042999999999999
1607146366,6.042999999999999
1607146367,6.042000000000001
1607146368,6.042999999999999
1607146369,6.042999999999999
1607146371,6.042999999999999
1607146372,6.042999999999999
1607146375,6.042999999999999
1607146376,6.042999999999999
1607146377,6.042999999999999
1607146378,6.042999999999999
1607146380,6.042999999999999
1607146381,6.042999999999999
1607146384,6.042999999999999
1607146385,6.042000000000001
1607146386,6.042999999999999
1607146388,6.042999999999999
1607146390,6.042999999999999
1607146392,6.042999999999999
1607146393,6.042000000000001
1607146395,6.042000000000001
1607146398,6.042999999999999
1607146402,6.042000000000001
1607146404,6.042999999999999
1607146405,6.042000000000001
1607146407,6.042999999999999
1607146409,6.042999999999999
1607146411,6.042999999999999
1607146412,6.042000000000001
1607146414,6.042000000000001
1607146416,6.042999999999999
1607146418,6.042000000000001
1607146419,6.042999999999999
1607146420,6.042999999999999
1607146423,6.042999999999999
1607146424,6.042999999999999
1607146426,6.042000000000001
1607146427,6.042000000000001
1607146428,6.042000000000001
1607146429,6.042000000000001
1607146430,6.042999999999999
1607146431,6.042999999999999
1607146432,6.042999999999999
1607146433,6.042000000000001
1607146435,6.042999999999999
1607146436,6.042999999999999
1607146442,6.042999999999999
1607146443,6.042999999999999
1607146445,6.042999999999999
1607146448,6.042999999999999
1607146449,6.042000000000001
1607146451,6.042999999999999
1607146453,6.042000000000001
1607146455,6.042999999999999
1607146456,6.042999999999999
1607146457,6.042000000000001
1607146460,6.042999999999999
1607146461,6.042999999999999
1607146462,6.042000000000001
1607146463,6.042999999999999
1607146464,6.042999999999999
1607146469,6.042000000000001
1607146471,6.042999999999999
1607146472,6.042999999999999
1607146473,6.042000000000001
1607146495,6.042999999999999
1607146502,6.042999999999999
1607146506,6.042000000000001
1607146507,6.042999999999999
1607146509,6.042999999999999
1607146510,6.042000000000001
1607146511,6.042999999999999
1607146513,6.042000000000001
1607146514,6.042000000000001
1607146536,6.042999999999999
1607146537,6.042000000000001
1607146538,6.042999999999999
1607146539,6.042999999999999
1607146540,6.042000000000001
1607146543,6.042999999999999
1607146544,6.042999999999999
1607146545,6.042999999999999
1607146548,6.042999999999999
1607146549,6.042999999999999
1607146550,6.042999999999999
1607146552,6.042000000000001
1607146554,6.032
1607146556,6.0329999999999995
1607146557,6.032
1607146559,6.0329999999999995
1607146560,6.0329999999999995
1607146563,6.0329999999999995
1607146565,6.0329999999999995
