9395.46,1589989894023
9391.3,1589989894036
9375.0,1589989894044
9392.47,1589989894062
9392.32,1589989894070
9392.32,1589989894089
9392.57,1589989894095
9392.57,1589989894109
9392.57,1589989894118
9390.4,1589989894124
9390.7,1589989894132
9390.7,1589989894135
9392.57,1589989894166
9392.32,1589989894181
9391.5,1589989894202
9392.57,1589989894207
9392.57,1589989894209
9395.97,1589989894223
9392.8,1589989894225
9397.97,1589989894235
9397.97,1589989894239
9399.75,1589989894246
9397.75,1589989894265
9375.1,1589989894266
9392.32,1589989894271
9374.7,1589989894281
9391.1,1589989894285
9390.9,1589989894286
9378.24,1589989894289
9390.9,1589989894295
9390.7,1589989894315
9392.56,1589989894321
9390.6,1589989894326
9392.57,1589989894335
9395.99,1589989894342
9395.33,1589989894349
9390.6,1589989894352
9395.99,1589989894361
9391.0,1589989894364
9394.2,1589989894365
9396.64,1589989894370
9392.57,1589989894376
9390.3,1589989894382
9390.3,1589989894383
9392.57,1589989894391
9395.91,1589989894393
9394.2,1589989894397
9392.56,1589989894405
9391.0,1589989894406
9374.1,1589989894408
9371.5,1589989894410
9391.2,1589989894415
9372.98,1589989894418
9394.52,1589989894432
9394.52,1589989894444
9394.52,1589989894446
9371.0,1589989894449
9394.52,1589989894456
9392.77,1589989894468
9394.52,1589989894470
9394.52,1589989894472
9394.0,1589989894484
9394.1,1589989894485
9374.4,1589989894491
9392.56,1589989894494
9394.52,1589989894496
9394.1,1589989894511
9397.92,1589989894514
9397.93,1589989894541
9394.1,1589989894553
9394.2,1589989894556
9368.89,1589989894563
9394.52,1589989894565
9393.9,1589989894577
9392.76,1589989894580
9392.76,1589989894589
9395.38,1589989894601
9395.9,1589989894607
9366.0,1589989894613
9394.0,1589989894616
9392.76,1589989894629
9395.88,1589989894637
9394.0,1589989894653
9394.83,1589989894657
9394.2,1589989894670
9396.1,1589989894673
9394.81,1589989894681
9392.61,1589989894693
9394.81,1589989894698
9400.19,1589989894699
9394.81,1589989894712
9396.4,1589989894715
9396.7,1589989894716
9392.61,1589989894719
9394.81,1589989894736
9397.85,1589989894740
9394.2,1589989894745
9399.65,1589989894750
9404.51,1589989894754
9362.95,1589989894763
9395.09,1589989894764
9395.4,1589989894778
9392.8,1589989894782
9371.0,1589989894784
9399.65,1589989894793
9394.8,1589989894796
9395.5,1589989894799
9395.5,1589989894802
9389.54,1589989894805
9395.5,1589989894811
9396.54,1589989894817
9396.1,1589989894823
9392.82,1589989894829
9394.8,1589989894832
9397.48,1589989894851
9399.74,1589989894858
9399.74,1589989894864
9394.56,1589989894868
9370.8,1589989894869
9399.74,1589989894876
9399.74,1589989894878
9371.2,1589989894889
9394.3,1589989894896
9395.3,1589989894905
9397.73,1589989894917
9396.7,1589989894929
9394.9,1589989894942
9394.9,1589989894949
9399.43,1589989894954
9378.66,1589989894957
9399.43,1589989894959
9380.97,1589989894979
9395.0,1589989894993
9399.64,1589989895001
9395.3,1589989895007
9395.4,1589989895008
9399.64,1589989895010
9399.74,1589989895011
9399.76,1589989895016
9395.4,1589989895019
9399.85,1589989895020
9398.54,1589989895021
9399.85,1589989895022
9399.85,1589989895030
9396.8,1589989895038
9399.73,1589989895049
9396.5,1589989895079
9394.81,1589989895095
9397.72,1589989895099
9397.72,1589989895103
9395.6,1589989895121
9375.36,1589989895125
9399.38,1589989895126
9401.56,1589989895127
9399.38,1589989895131
9399.38,1589989895139
9394.6,1589989895151
9399.38,1589989895164
9394.6,1589989895167
9399.38,1589989895172
9397.1,1589989895187
9397.3,1589989895221
9399.38,1589989895227
9397.0,1589989895229
9395.4,1589989895239
9394.8,1589989895246
9399.38,1589989895260
9399.38,1589989895265
9396.4,1589989895282
9394.8,1589989895284
9394.8,1589989895312
9396.4,1589989895314
9397.68,1589989895323
9373.6,1589989895335
9397.68,1589989895337
9374.0,1589989895347
9394.8,1589989895351
9367.62,1589989895357
9371.14532291,1589989895360
9371.0,1589989895364
9394.8,1589989895368
9399.6,1589989895369
9396.4,1589989895374
9397.3,1589989895375
9396.2,1589989895387
9399.59,1589989895390
9397.3,1589989895392
9397.2,1589989895395
9399.93,1589989895405
9400.0,1589989895406
9400.0,1589989895412
9397.2,1589989895422
9400.0,1589989895423
9361.2,1589989895427
9397.2,1589989895437
9397.2,1589989895440
9399.75,1589989895452
9396.0,1589989895455
9397.0,1589989895458
9394.8,1589989895462
9397.0,1589989895463
9399.65,1589989895470
9397.3,1589989895474
9397.3,1589989895483
9400.0,1589989895487
9397.0,1589989895492
9394.84,1589989895507
9397.66,1589989895516
9397.66,1589989895521
9398.3,1589989895522
9397.66,1589989895523
9394.84,1589989895547
9394.84,1589989895555
9400.0,1589989895556
9404.49,1589989895557
9399.87,1589989895564
9400.0,1589989895566
9399.87,1589989895584
9400.0,1589989895602
9399.43,1589989895605
9400.0,1589989895615
9400.0,1589989895617
9369.53423394,1589989895620
9400.0,1589989895623
9400.0,1589989895637
9399.91,1589989895646
9397.0,1589989895651
9400.0,1589989895663
9396.2,1589989895679
9400.0,1589989895681
9396.2,1589989895684
9395.31,1589989895691
9400.0,1589989895692
9400.0,1589989895694
9400.0,1589989895696
9400.0,1589989895702
9399.85,1589989895709
9396.2,1589989895726
9396.2,1589989895730
9399.86,1589989895733
9396.9,1589989895745
9397.7,1589989895746
9399.86,1589989895763
9398.38,1589989895764
9396.02,1589989895787
9399.86,1589989895791
9399.86,1589989895806
9397.4,1589989895814
9398.1,1589989895815
9399.86,1589989895824
9399.99,1589989895837
9376.4,1589989895839
9399.97,1589989895841
9400.0,1589989895848
9400.0,1589989895859
9398.3,1589989895860
9398.3,1589989895861
9399.47,1589989895871
9400.0,1589989895882
9399.47,1589989895888
9400.0,1589989895909
9398.2,1589989895920
9398.3,1589989895926
9399.49,1589989895938
9400.0,1589989895942
9399.26,1589989895944
9399.98,1589989895963
9399.26,1589989895983
9378.24,1589989895996
9398.38,1589989895997
9398.6,1589989896007
9399.51,1589989896019
9402.03,1589989896025
9399.9,1589989896040
9400.6,1589989896041
9399.51,1589989896042
9404.5,1589989896052
9399.98,1589989896056
9399.98,1589989896058
9368.0,1589989896060
9402.03,1589989896063
9406.59,1589989896064
9394.8,1589989896081
9398.38,1589989896085
9398.8,1589989896091
9371.3,1589989896094
9400.0,1589989896100
9409.11,1589989896101
9409.51,1589989896107
9399.3,1589989896124
9409.51,1589989896135
9402.04,1589989896139
9400.0,1589989896145
9398.9,1589989896149
9400.0,1589989896151
9400.0,1589989896153
9398.8,1589989896166
9400.0,1589989896205
9398.39,1589989896209
9400.0,1589989896212
9398.39,1589989896219
9400.5,1589989896220
9402.0,1589989896232
9400.4,1589989896259
9400.4,1589989896260
9400.0,1589989896271
9400.8,1589989896286
9378.2,1589989896295
9398.38,1589989896301
9378.6,1589989896307
9402.03,1589989896308
9400.0,1589989896315
9371.1,1589989896321
9399.99,1589989896343
9400.0,1589989896345
9400.0,1589989896348
9409.34,1589989896353
9389.06,1589989896356
9371.1,1589989896365
9399.99,1589989896379
9400.0,1589989896383
9400.0,1589989896385
9371.1,1589989896404
9400.0,1589989896422
9371.1,1589989896430
9402.03,1589989896439
9400.9,1589989896442
9400.36,1589989896464
9400.35,1589989896499
9400.35,1589989896502
9400.35,1589989896505
9401.0,1589989896506
9400.35,1589989896515
9400.35,1589989896517
9401.6,1589989896562
9403.48,1589989896566
9369.0,1589989896577
9401.6,1589989896578
9400.36,1589989896581
9369.0,1589989896590
9403.43,1589989896591
9395.5,1589989896602
9403.43,1589989896618
9400.36,1589989896621
9400.36,1589989896622
9400.36,1589989896625
9403.43,1589989896634
9376.59,1589989896637
9400.36,1589989896640
9403.43,1589989896649
9403.43,1589989896650
9401.7,1589989896655
9400.36,1589989896658
9401.7,1589989896661
9403.39,1589989896694
9400.64,1589989896697
9401.8,1589989896700
9400.64,1589989896707
9403.38,1589989896712
9403.38,1589989896719
9403.38,1589989896721
9401.7,1589989896734
9403.39,1589989896735
9404.5,1589989896736
9369.1,1589989896737
9400.64,1589989896742
9401.7,1589989896761
9401.7,1589989896767
9368.0,1589989896770
9403.36,1589989896773
9400.0,1589989896780
9400.9,1589989896784
9401.8,1589989896788
9401.8,1589989896818
9400.0,1589989896841
9409.31,1589989896846
9401.7,1589989896848
9403.27,1589989896852
9401.7,1589989896857
9409.31,1589989896862
9401.8,1589989896870
9401.8,1589989896881
9400.91,1589989896910
9403.26,1589989896911
9400.91,1589989896925
9403.32,1589989896936
9401.7,1589989896941
9395.4,1589989896942
9400.91,1589989896945
9390.6,1589989896950
9385.96,1589989896958
9394.0,1589989896968
9400.91,1589989896976
9394.0,1589989896977
9394.0,1589989896980
9400.91,1589989897001
9393.3,1589989897016
9394.81,1589989897043
9403.15,1589989897049
9394.0,1589989897055
9394.0,1589989897058
9394.0,1589989897061
9394.0,1589989897068
9402.05,1589989897080
9394.0,1589989897082
9394.0,1589989897088
9403.06,1589989897089
9394.0,1589989897091
9394.0,1589989897097
9394.0,1589989897100
9402.05,1589989897110
9394.0,1589989897121
9394.0,1589989897124
9393.9,1589989897133
9402.05,1589989897135
9400.92,1589989897136
9402.99,1589989897141
9402.55,1589989897143
9396.22,1589989897145
9380.46,1589989897149
9407.08,1589989897153
9393.2,1589989897163
9390.7,1589989897164
9391.0,1589989897172
9396.56,1589989897173
9396.56,1589989897175
9403.06,1589989897181
9380.42,1589989897200
9393.5,1589989897274
9370.4,1589989897278
9393.5,1589989897283
9396.81,1589989897288
9393.9,1589989897316
9378.6,1589989897327
9379.6,1589989897338
9393.4,1589989897346
9394.0,1589989897364
9393.8,1589989897373
9394.0,1589989897386
9398.0,1589989897389
9393.9,1589989897412
9398.0,1589989897431
9393.9,1589989897433
9398.0,1589989897453
9397.04,1589989897455
9394.0,1589989897474
9394.0,1589989897500
9394.0,1589989897506
9393.9,1589989897512
9398.0,1589989897518
9393.9,1589989897525
9398.0,1589989897545
9393.9,1589989897554
9397.12,1589989897574
9393.9,1589989897575
9397.11,1589989897587
9397.88,1589989897596
9393.8,1589989897611
9393.4,1589989897617
9373.9,1589989897632
9397.08,1589989897634
9392.3,1589989897644
9395.5,1589989897650
9378.61,1589989897657
9392.3,1589989897689
9393.3,1589989897692
9393.4,1589989897693
9397.08,1589989897697
9378.61,1589989897705
9379.1,1589989897710
9392.8,1589989897737
9379.3,1589989897740
9397.93,1589989897741
9397.75,1589989897743
9397.75,1589989897749
9397.08,1589989897766
9393.9,1589989897773
9396.44,1589989897777
9370.4,1589989897778
9369.16,1589989897796
9396.44,1589989897802
9379.45,1589989897820
9377.79,1589989897821
9395.96,1589989897823
9397.9,1589989897828
9393.1,1589989897833
9393.6,1589989897839
9395.72,1589989897845
9393.6,1589989897851
9376.45,1589989897872
9397.87,1589989897878
9392.33,1589989897920
9397.81,1589989897921
9369.9,1589989897932
9397.81,1589989897934
9392.33,1589989897937
9401.57,1589989897948
9404.06,1589989897985
9397.61,1589989897996
9397.74,1589989898006
9369.8,1589989898015
9378.62,1589989898016
9386.0,1589989898034
9393.6,1589989898043
9393.6,1589989898044
9378.62,1589989898046
9398.48,1589989898050
9398.48,1589989898055
9374.7,1589989898073
9369.16,1589989898081
9393.5,1589989898085
9393.11,1589989898086
9394.0,1589989898088
9397.48,1589989898108
9393.11,1589989898116
9397.48,1589989898117
9393.8,1589989898121
9394.0,1589989898130
9393.9,1589989898157
9401.56,1589989898176
9393.9,1589989898181
9397.5,1589989898203
9393.9,1589989898205
9392.8,1589989898206
9392.8,1589989898232
9399.21,1589989898240
9393.9,1589989898271
9399.65,1589989898276
9394.93,1589989898302
9386.0,1589989898321
9399.19,1589989898325
9387.49,1589989898337
9362.8,1589989898341
9394.55,1589989898343
9395.17,1589989898349
9395.17,1589989898396
9394.0,1589989898400
9394.0,1589989898418
9399.84,1589989898420
9394.0,1589989898427
9373.0,1589989898432
9395.01,1589989898438
9394.0,1589989898451
9401.25,1589989898457
9394.0,1589989898466
9394.0,1589989898472
9394.0,1589989898484
9399.84,1589989898494
9399.5,1589989898501
9394.0,1589989898523
9394.0,1589989898526
9394.0,1589989898544
9394.0,1589989898551
9393.9,1589989898553
9394.0,1589989898565
9375.33,1589989898584
9394.0,1589989898592
9399.65,1589989898597
9395.36,1589989898601
9393.9,1589989898646
9393.9,1589989898657
9399.65,1589989898663
9399.94,1589989898664
9399.94,1589989898671
9363.4,1589989898689
9395.58,1589989898717
9397.55,1589989898777
9394.0,1589989898779
9394.0,1589989898780
9397.55,1589989898789
9396.28,1589989898791
9397.55,1589989898813
9396.38,1589989898833
9394.0,1589989898837
9396.38,1589989898845
9394.0,1589989898850
9393.9,1589989898870
9397.55,1589989898891
9394.0,1589989898900
9396.17,1589989898901
9394.0,1589989898928
9397.55,1589989898941
9393.9,1589989898955
9394.0,1589989898982
9394.0,1589989898985
9394.0,1589989898993
9397.55,1589989898995
9399.94,1589989899018
9404.71,1589989899026
9399.94,1589989899029
9399.94,1589989899033
9367.0,1589989899038
9393.9,1589989899054
9378.4,1589989899059
9399.78,1589989899062
9396.53,1589989899076
9375.33,1589989899080
9399.77,1589989899084
9394.0,1589989899086
9394.0,1589989899092
9396.17,1589989899100
9393.9,1589989899110
9396.17,1589989899124
9394.0,1589989899143
9395.15,1589989899147
9394.0,1589989899179
9386.49,1589989899183
9399.56,1589989899221
9389.29,1589989899223
9394.0,1589989899224
9367.0,1589989899230
9399.49,1589989899253
9396.17,1589989899265
9396.17,1589989899271
9394.0,1589989899287
9399.39,1589989899313
9366.9,1589989899320
9396.17,1589989899323
9399.39,1589989899333
9399.94,1589989899334
9378.9,1589989899347
9399.35,1589989899353
9399.31,1589989899377
9393.9,1589989899380
9379.3,1589989899386
9394.0,1589989899455
9396.17,1589989899462
9396.17,1589989899466
9394.0,1589989899470
9394.0,1589989899489
9380.01,1589989899496
9399.34,1589989899503
9394.0,1589989899560
9400.06,1589989899563
9396.28,1589989899575
9399.81,1589989899576
9388.13,1589989899591
9394.0,1589989899596
9403.69,1589989899607
9394.0,1589989899623
9394.0,1589989899632
9399.73,1589989899637
9394.0,1589989899674
9399.99,1589989899677
9396.86,1589989899695
9394.0,1589989899701
9397.34,1589989899710
9380.47,1589989899725
9394.0,1589989899728
9396.08,1589989899757
9394.0,1589989899761
9394.0,1589989899764
9396.08,1589989899765
9403.94,1589989899770
9399.9,1589989899778
9394.0,1589989899785
9394.0,1589989899791
9394.0,1589989899800
9397.81,1589989899805
9400.0,1589989899806
9397.81,1589989899811
9394.0,1589989899815
9393.9,1589989899818
9393.9,1589989899819
9397.81,1589989899820
9400.0,1589989899821
9400.0,1589989899824
9394.0,1589989899827
9394.52,1589989899828
9394.0,1589989899830
9395.3,1589989899834
9395.4,1589989899846
9398.9,1589989899847
9399.88,1589989899848
9398.9,1589989899850
9400.29,1589989899851
9378.9,1589989899862
9403.85,1589989899867
9403.85,1589989899868
9402.03,1589989899876
9400.37,1589989899887
9397.85,1589989899888
9397.85,1589989899890
9403.29,1589989899892
9379.3,1589989899903
9396.8,1589989899906
9401.8,1589989899907
9403.4,1589989899908
9398.8,1589989899912
9403.4,1589989899916
9378.7,1589989899924
9397.9,1589989899930
9388.13,1589989899941
9398.0,1589989899951
9398.01,1589989899955
9410.52,1589989899959
9413.34,1589989899961
9413.34,1589989899963
9403.38,1589989899968
9403.5,1589989899971
9398.01,1589989899973
9396.8,1589989899979
9400.3,1589989899990
9403.34,1589989899998
9403.34,1589989900004
9367.5,1589989900013
9403.3,1589989900050
9416.61,1589989900084
9400.8,1589989900117
9400.7,1589989900130
9403.3,1589989900138
9399.0,1589989900139
9369.0,1589989900140
9403.5,1589989900141
9388.63,1589989900155
9403.56,1589989900172
9410.32,1589989900182
9401.2,1589989900188
9403.79,1589989900200
9399.11,1589989900212
9402.0,1589989900224
9403.39,1589989900227
9378.69,1589989900238
9402.0,1589989900242
9404.91,1589989900244
9405.17,1589989900246
9406.16,1589989900255
9410.21,1589989900261
9406.52,1589989900262
9406.59,1589989900268
9384.8,1589989900269
9402.0,1589989900283
9401.49,1589989900294
9401.49,1589989900302
9401.49,1589989900307
9401.9,1589989900308
9406.51,1589989900314
9403.48,1589989900351
9388.63,1589989900364
9406.0,1589989900367
9402.0,1589989900374
9402.0,1589989900380
9402.0,1589989900384
9401.66,1589989900389
9401.9,1589989900410
9406.3,1589989900411
9406.2,1589989900416
9401.65,1589989900464
9402.0,1589989900485
9401.9,1589989900486
9401.9,1589989900488
9406.5,1589989900497
9406.04,1589989900503
9406.6,1589989900518
9406.5,1589989900521
9406.04,1589989900540
9406.04,1589989900541
9408.23,1589989900566
9406.04,1589989900602
9403.4,1589989900617
9403.2,1589989900623
9402.9,1589989900624
9406.46,1589989900650
9410.32,1589989900660
9406.63,1589989900672
9395.51,1589989900679
9406.08,1589989900686
9406.08,1589989900700
9370.48266699,1589989900707
9413.23,1589989900710
9406.08,1589989900711
9408.7,1589989900712
9406.04,1589989900752
9406.59,1589989900760
9404.8,1589989900842
9405.1,1589989900843
9406.7,1589989900845
9406.7,1589989900848
9403.4,1589989900854
9406.7,1589989900855
9406.55,1589989900868
9406.17,1589989900871
9406.17,1589989900887
9404.3,1589989900918
9406.17,1589989900927
9404.3,1589989900948
9406.17,1589989900952
9406.5,1589989900956
9410.5,1589989900957
9406.05,1589989900971
9406.05,1589989901000
9406.05,1589989901008
9406.05,1589989901020
9401.67,1589989901021
9403.6,1589989901028
9402.5,1589989901029
9371.69095364,1589989901036
9371.69095364,1589989901072
9389.6,1589989901091
9404.27,1589989901125
9406.94,1589989901158
9410.26,1589989901172
9410.26,1589989901175
9406.94,1589989901183
9403.15,1589989901186
9406.95,1589989901194
9401.05,1589989901221
9374.5,1589989901235
9404.74,1589989901269
9374.5,1589989901277
9396.8,1589989901284
9390.7,1589989901285
9410.0,1589989901298
9374.5,1589989901305
9404.92,1589989901314
9374.5,1589989901315
9404.92,1589989901322
9390.0,1589989901328
9406.06,1589989901332
9390.0,1589989901335
